# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.10417 -----------------
#dely    BF
0.050  0.1046  0.0523
0.150  0.2439  0.1091
0.250  0.1066  0.0403
0.350  0.2098  0.0856
0.450  0.0895  0.0400
0.550  0.0861  0.0497
0.650  0.0449  0.0225
0.750  0.0403  0.0285
0.850  0.0354  0.0354
0.950  0.0000  0.0000
1.050  0.0152  0.0152
1.150  0.0000  0.0000
1.250  0.0503  0.0356
1.350  0.0151  0.0151
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
