# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.220179 -----------------
#dely    BF
0.050  0.3153  0.0026
0.150  0.3038  0.0026
0.250  0.2824  0.0025
0.350  0.2517  0.0023
0.450  0.2172  0.0021
0.550  0.1802  0.0019
0.650  0.1592  0.0018
0.750  0.1282  0.0016
0.850  0.1156  0.0015
0.950  0.0816  0.0012
1.050  0.0622  0.0010
1.150  0.0476  0.0009
1.250  0.0262  0.0006
1.350  0.0153  0.0004
1.450  0.0096  0.0003
1.550  0.0042  0.0002
1.650  0.0011  0.0001
1.750  0.0004  0.0001
