# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105948 -----------------
#dely    BF
0.050  0.1738  0.0005
0.150  0.1543  0.0004
0.250  0.1407  0.0004
0.350  0.1255  0.0004
0.450  0.1066  0.0004
0.550  0.0809  0.0003
0.650  0.0710  0.0003
0.750  0.0583  0.0003
0.850  0.0445  0.0002
0.950  0.0370  0.0002
1.050  0.0265  0.0002
1.150  0.0164  0.0001
1.250  0.0131  0.0001
1.350  0.0052  0.0000
1.450  0.0037  0.0000
1.550  0.0012  0.0000
1.650  0.0001  0.0000
1.750  0.0007  0.0000
