# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196363 -----------------
#dely    BF
0.050  0.2514  0.0019
0.150  0.2144  0.0017
0.250  0.2206  0.0018
0.350  0.2092  0.0019
0.450  0.1853  0.0018
0.550  0.1823  0.0019
0.650  0.1486  0.0017
0.750  0.1341  0.0017
0.850  0.0976  0.0013
0.950  0.0927  0.0014
1.050  0.0651  0.0012
1.150  0.0569  0.0012
1.250  0.0409  0.0010
1.350  0.0318  0.0009
1.450  0.0184  0.0007
1.550  0.0091  0.0004
1.650  0.0053  0.0004
1.750 -0.0001 -0.0000
