# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112842 -----------------
#dely    BF
0.050  0.1905  0.0099
0.150  0.1765  0.0094
0.250  0.1671  0.0091
0.350  0.1534  0.0089
0.450  0.1174  0.0075
0.550  0.1118  0.0076
0.650  0.0809  0.0061
0.750  0.0470  0.0043
0.850  0.0251  0.0027
0.950  0.0303  0.0035
1.050  0.0186  0.0027
1.150  0.0061  0.0014
1.250  0.0022  0.0006
1.350  0.0006  0.0002
1.450  0.0009  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
