# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.280051 -----------------
#dely    BF
0.050  0.4772  0.0034
0.150  0.4420  0.0032
0.250  0.4033  0.0031
0.350  0.3511  0.0029
0.450  0.2892  0.0026
0.550  0.2370  0.0023
0.650  0.1829  0.0019
0.750  0.1468  0.0017
0.850  0.0986  0.0013
0.950  0.0697  0.0010
1.050  0.0468  0.0008
1.150  0.0225  0.0005
1.250  0.0233  0.0005
1.350  0.0046  0.0001
1.450  0.0038  0.0001
1.550  0.0026  0.0001
1.650 -0.0011 -0.0001
1.750  0.0002  0.0001
