# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115435 -----------------
#dely    BF
0.050  0.1935  0.0366
0.150  0.1339  0.0249
0.250  0.4317  0.0701
0.350  0.2560  0.0523
0.450  0.2151  0.0507
0.550  0.0603  0.0138
0.650 -0.0424 -0.0122
0.750 -0.1065 -0.0321
0.850 -0.0138 -0.0044
0.950  0.0317  0.0224
1.050 -0.0141 -0.0100
1.150 -0.0069 -0.0048
1.250 -0.0090 -0.0090
1.350  0.0248  0.0248
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
