# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.226205 -----------------
#dely    BF
0.050  0.3065  0.0021
0.150  0.2882  0.0020
0.250  0.2664  0.0019
0.350  0.2476  0.0019
0.450  0.2117  0.0017
0.550  0.1820  0.0016
0.650  0.1537  0.0014
0.750  0.1393  0.0014
0.850  0.1160  0.0013
0.950  0.0948  0.0011
1.050  0.0755  0.0010
1.150  0.0620  0.0009
1.250  0.0432  0.0007
1.350  0.0290  0.0006
1.450  0.0225  0.0005
1.550  0.0138  0.0004
1.650  0.0086  0.0003
1.750  0.0012  0.0001
