# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118419 -----------------
#dely    BF
0.050  0.2751  0.0119
0.150  0.2484  0.0114
0.250  0.2057  0.0099
0.350  0.1581  0.0083
0.450  0.0939  0.0054
0.550  0.0772  0.0054
0.650  0.0433  0.0033
0.750  0.0237  0.0021
0.850  0.0276  0.0025
0.950  0.0110  0.0012
1.050  0.0082  0.0011
1.150  0.0061  0.0010
1.250  0.0039  0.0007
1.350  0.0008  0.0003
1.450  0.0013  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
