# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0273831 -----------------
#dely    BF
0.050  0.2263  0.0120
0.150  0.1588  0.0085
0.250  0.1449  0.0080
0.350  0.0426  0.0025
0.450  0.0283  0.0017
0.550 -0.0562 -0.0040
0.650 -0.0358 -0.0026
0.750 -0.0285 -0.0023
0.850 -0.0543 -0.0055
0.950 -0.0425 -0.0049
1.050 -0.0419 -0.0049
1.150 -0.0354 -0.0051
1.250 -0.0249 -0.0043
1.350 -0.0025 -0.0007
1.450 -0.0015 -0.0006
1.550 -0.0037 -0.0016
1.650  0.0000  0.0000
1.750  0.0000  0.0000
