# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.544817 -----------------
#dely    BF
0.050  0.8579  0.0076
0.150  0.8423  0.0078
0.250  0.8353  0.0080
0.350  0.6727  0.0067
0.450  0.5468  0.0058
0.550  0.4936  0.0056
0.650  0.4553  0.0055
0.750  0.3471  0.0046
0.850  0.2967  0.0042
0.950  0.1801  0.0028
1.050  0.0894  0.0016
1.150  0.0094  0.0002
1.250 -0.0063 -0.0001
1.350 -0.0538 -0.0015
1.450 -0.0705 -0.0023
1.550 -0.0397 -0.0017
1.650 -0.0078 -0.0005
1.750 -0.0002 -0.0001
