# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0320421 -----------------
#dely    BF
0.050  0.0419  0.0009
0.150  0.0622  0.0014
0.250  0.0396  0.0009
0.350  0.0436  0.0011
0.450  0.0328  0.0009
0.550  0.0272  0.0007
0.650  0.0274  0.0008
0.750  0.0261  0.0008
0.850  0.0148  0.0005
0.950  0.0101  0.0004
1.050  0.0045  0.0002
1.150  0.0043  0.0002
1.250 -0.0078 -0.0005
1.350 -0.0013 -0.0001
1.450 -0.0031 -0.0003
1.550 -0.0025 -0.0004
1.650  0.0004  0.0001
1.750  0.0000  0.0000
