# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00351957 -----------------
#dely    BF
0.050  0.0145  0.0014
0.150  0.0208  0.0019
0.250  0.0476  0.0043
0.350  0.0131  0.0012
0.450  0.0432  0.0048
0.550  0.0411  0.0053
0.650 -0.0341 -0.0043
0.750 -0.0180 -0.0027
0.850 -0.0174 -0.0030
0.950 -0.0301 -0.0069
1.050 -0.0002 -0.0000
1.150 -0.0327 -0.0094
1.250 -0.0029 -0.0008
1.350 -0.0064 -0.0045
1.450 -0.0033 -0.0023
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
