# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257112 -----------------
#dely    BF
0.050  0.3374  0.0026
0.150  0.2942  0.0023
0.250  0.2907  0.0024
0.350  0.2755  0.0024
0.450  0.2206  0.0021
0.550  0.2322  0.0023
0.650  0.1781  0.0019
0.750  0.1543  0.0018
0.850  0.1460  0.0019
0.950  0.1185  0.0018
1.050  0.0963  0.0016
1.150  0.0795  0.0016
1.250  0.0538  0.0012
1.350  0.0426  0.0012
1.450  0.0279  0.0010
1.550  0.0161  0.0008
1.650  0.0066  0.0005
1.750  0.0008  0.0002
