# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231583 -----------------
#dely    BF
0.050  0.2980  0.0019
0.150  0.2990  0.0019
0.250  0.2476  0.0017
0.350  0.2508  0.0018
0.450  0.2097  0.0016
0.550  0.1778  0.0015
0.650  0.1604  0.0015
0.750  0.1406  0.0014
0.850  0.1273  0.0014
0.950  0.0956  0.0012
1.050  0.0789  0.0011
1.150  0.0655  0.0010
1.250  0.0527  0.0010
1.350  0.0419  0.0009
1.450  0.0319  0.0008
1.550  0.0196  0.0006
1.650  0.0147  0.0006
1.750  0.0040  0.0003
