# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167238 -----------------
#dely    BF
0.050  0.4131  0.0419
0.150  0.3558  0.0365
0.250  0.1821  0.0250
0.350  0.1673  0.0255
0.450  0.0980  0.0176
0.550  0.1881  0.0355
0.650  0.2506  0.0575
0.750  0.0488  0.0130
0.850 -0.0423 -0.0141
0.950 -0.0447 -0.0224
1.050  0.0090  0.0052
1.150  0.0000  0.0000
1.250  0.0468  0.0270
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
