# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.353142 -----------------
#dely    BF
0.050  1.4287  0.0132
0.150  1.5579  0.0148
0.250  1.2921  0.0127
0.350  0.9375  0.0097
0.450  0.8386  0.0092
0.550  0.6262  0.0073
0.650  0.3232  0.0040
0.750  0.0160  0.0002
0.850 -0.1857 -0.0027
0.950 -0.4901 -0.0078
1.050 -0.4115 -0.0072
1.150 -0.7132 -0.0141
1.250 -0.6265 -0.0142
1.350 -0.4528 -0.0117
1.450 -0.3073 -0.0098
1.550 -0.0981 -0.0041
1.650 -0.1652 -0.0109
1.750 -0.0383 -0.0077
