# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.94961 -----------------
#dely    BF
0.050  0.6635  0.1233
0.150  0.9314  0.2204
0.250  0.6602  0.1229
0.350  1.9681  0.4347
0.450  0.7195  0.1804
0.550  1.9364  0.4094
0.650  1.1225  0.3159
0.750  0.7132  0.2077
0.850  0.3495  0.1110
0.950  0.1239  0.0718
1.050  0.3070  0.1572
1.150  0.0042  0.0042
1.250 -0.0032 -0.0032
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
