# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.297533 -----------------
#dely    BF
0.050  0.3763  0.0378
0.150  0.6415  0.0626
0.250  0.4445  0.0466
0.350  0.4517  0.0471
0.450  0.1691  0.0205
0.550  0.3105  0.0366
0.650  0.2918  0.0365
0.750  0.1400  0.0233
0.850  0.1214  0.0238
0.950  0.0570  0.0131
1.050 -0.0095 -0.0024
1.150 -0.0138 -0.0046
1.250 -0.0053 -0.0022
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
