# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0766454 -----------------
#dely    BF
0.050  0.1041  0.0001
0.150  0.1011  0.0001
0.250  0.0925  0.0001
0.350  0.0866  0.0001
0.450  0.0792  0.0001
0.550  0.0677  0.0001
0.650  0.0588  0.0001
0.750  0.0483  0.0001
0.850  0.0378  0.0001
0.950  0.0297  0.0001
1.050  0.0220  0.0001
1.150  0.0158  0.0000
1.250  0.0106  0.0000
1.350  0.0060  0.0000
1.450  0.0041  0.0000
1.550  0.0016  0.0000
1.650  0.0004  0.0000
1.750  0.0001  0.0000
