# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122582 -----------------
#dely    BF
0.050 -0.4310 -0.0576
0.150 -0.2985 -0.0399
0.250 -0.2254 -0.0333
0.350 -0.0713 -0.0106
0.450  0.1286  0.0217
0.550  0.2193  0.0408
0.650  0.6329  0.1590
0.750  0.0895  0.0239
0.850  0.3073  0.1260
0.950  0.4136  0.1320
1.050  0.2040  0.1184
1.150  0.2960  0.2120
1.250 -0.0392 -0.0277
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
