# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196324 -----------------
#dely    BF
0.050  0.4159  0.0028
0.150  0.4610  0.0033
0.250  0.3591  0.0027
0.350  0.2770  0.0022
0.450  0.2327  0.0020
0.550  0.1575  0.0015
0.650  0.1651  0.0017
0.750  0.0123  0.0001
0.850  0.0133  0.0002
0.950 -0.0425 -0.0006
1.050 -0.0006 -0.0000
1.150 -0.0041 -0.0001
1.250  0.0008  0.0000
1.350 -0.0114 -0.0003
1.450 -0.0498 -0.0019
1.550 -0.0104 -0.0006
1.650 -0.0100 -0.0009
1.750 -0.0026 -0.0007
