# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209526 -----------------
#dely    BF
0.050  0.4784  0.0027
0.150  0.4933  0.0029
0.250  0.4337  0.0027
0.350  0.2937  0.0019
0.450  0.2035  0.0015
0.550  0.2192  0.0017
0.650  0.1711  0.0014
0.750 -0.0086 -0.0001
0.850  0.0245  0.0003
0.950 -0.0020 -0.0000
1.050 -0.0767 -0.0010
1.150 -0.0094 -0.0001
1.250  0.0441  0.0008
1.350 -0.0885 -0.0019
1.450 -0.0138 -0.0004
1.550 -0.0146 -0.0005
1.650 -0.0329 -0.0015
1.750 -0.0199 -0.0017
