# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0800876 -----------------
#dely    BF
0.050  0.2376  0.0091
0.150  0.1755  0.0074
0.250  0.1298  0.0059
0.350  0.0712  0.0036
0.450  0.0525  0.0031
0.550  0.0464  0.0030
0.650  0.0270  0.0021
0.750  0.0216  0.0019
0.850  0.0163  0.0018
0.950  0.0113  0.0015
1.050  0.0029  0.0005
1.150  0.0038  0.0009
1.250  0.0035  0.0009
1.350  0.0012  0.0005
1.450  0.0004  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
