# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25938 -----------------
#dely    BF
0.050  0.3342  0.0009
0.150  0.3058  0.0009
0.250  0.2822  0.0008
0.350  0.2686  0.0008
0.450  0.2433  0.0008
0.550  0.2156  0.0008
0.650  0.1889  0.0007
0.750  0.1677  0.0007
0.850  0.1431  0.0007
0.950  0.1140  0.0006
1.050  0.0915  0.0005
1.150  0.0763  0.0005
1.250  0.0569  0.0004
1.350  0.0408  0.0004
1.450  0.0311  0.0003
1.550  0.0184  0.0002
1.650  0.0119  0.0002
1.750  0.0035  0.0001
