# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0903205 -----------------
#dely    BF
0.050  0.1467  0.0027
0.150  0.1492  0.0028
0.250  0.1379  0.0028
0.350  0.1138  0.0024
0.450  0.1018  0.0024
0.550  0.0670  0.0018
0.650  0.0636  0.0019
0.750  0.0463  0.0015
0.850  0.0330  0.0013
0.950  0.0189  0.0009
1.050  0.0129  0.0007
1.150  0.0059  0.0004
1.250  0.0042  0.0004
1.350  0.0016  0.0002
1.450  0.0005  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
