# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.200927 -----------------
#dely    BF
0.050  0.2310  0.0008
0.150  0.2143  0.0007
0.250  0.1980  0.0007
0.350  0.1899  0.0007
0.450  0.1763  0.0007
0.550  0.1631  0.0007
0.650  0.1491  0.0007
0.750  0.1348  0.0007
0.850  0.1189  0.0006
0.950  0.1090  0.0006
1.050  0.0841  0.0005
1.150  0.0661  0.0005
1.250  0.0555  0.0004
1.350  0.0412  0.0004
1.450  0.0331  0.0003
1.550  0.0242  0.0003
1.650  0.0154  0.0003
1.750  0.0053  0.0002
