# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269915 -----------------
#dely    BF
0.050  0.3472  0.0012
0.150  0.3171  0.0011
0.250  0.3019  0.0011
0.350  0.2746  0.0011
0.450  0.2463  0.0010
0.550  0.2309  0.0010
0.650  0.2044  0.0010
0.750  0.1773  0.0010
0.850  0.1489  0.0009
0.950  0.1286  0.0009
1.050  0.0966  0.0008
1.150  0.0729  0.0007
1.250  0.0607  0.0006
1.350  0.0407  0.0005
1.450  0.0280  0.0004
1.550  0.0169  0.0004
1.650  0.0060  0.0002
1.750  0.0002  0.0000
