# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235093 -----------------
#dely    BF
0.050  0.3692  0.0030
0.150  0.3418  0.0028
0.250  0.3115  0.0027
0.350  0.2942  0.0027
0.450  0.2435  0.0023
0.550  0.1861  0.0019
0.650  0.1622  0.0018
0.750  0.1482  0.0018
0.850  0.0998  0.0013
0.950  0.0780  0.0012
1.050  0.0550  0.0009
1.150  0.0291  0.0006
1.250  0.0163  0.0004
1.350  0.0097  0.0003
1.450  0.0020  0.0001
1.550  0.0028  0.0001
1.650  0.0014  0.0001
1.750  0.0001  0.0000
