# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250948 -----------------
#dely    BF
0.050  0.3829  0.0026
0.150  0.3466  0.0024
0.250  0.3182  0.0023
0.350  0.2909  0.0022
0.450  0.2676  0.0022
0.550  0.2011  0.0017
0.650  0.1593  0.0015
0.750  0.1588  0.0016
0.850  0.1244  0.0014
0.950  0.0967  0.0011
1.050  0.0634  0.0008
1.150  0.0457  0.0007
1.250  0.0247  0.0004
1.350  0.0186  0.0004
1.450  0.0052  0.0001
1.550  0.0038  0.0001
1.650  0.0004  0.0000
1.750  0.0013  0.0001
