# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0915987 -----------------
#dely    BF
0.050  0.1884  0.0152
0.150  0.1285  0.0105
0.250  0.3072  0.0260
0.350  0.1671  0.0152
0.450  0.3259  0.0342
0.550  0.0692  0.0078
0.650  0.0893  0.0095
0.750 -0.0464 -0.0066
0.850 -0.0589 -0.0100
0.950 -0.0508 -0.0090
1.050  0.0195  0.0049
1.150 -0.0610 -0.0184
1.250 -0.1174 -0.0446
1.350  0.0000  0.0000
1.450 -0.0445 -0.0315
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
