# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.285197 -----------------
#dely    BF
0.050  0.3930  0.0026
0.150  0.3641  0.0025
0.250  0.3519  0.0025
0.350  0.2835  0.0021
0.450  0.2765  0.0022
0.550  0.2391  0.0020
0.650  0.2170  0.0020
0.750  0.1832  0.0019
0.850  0.1619  0.0018
0.950  0.1056  0.0013
1.050  0.0880  0.0012
1.150  0.0621  0.0010
1.250  0.0440  0.0008
1.350  0.0378  0.0008
1.450  0.0225  0.0005
1.550  0.0167  0.0005
1.650  0.0026  0.0001
1.750  0.0024  0.0002
