# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0407969 -----------------
#dely    BF
0.050  0.0675  0.0030
0.150  0.0476  0.0023
0.250  0.0491  0.0025
0.350  0.0507  0.0026
0.450  0.0408  0.0023
0.550  0.0485  0.0031
0.650  0.0220  0.0017
0.750  0.0200  0.0017
0.850  0.0225  0.0020
0.950  0.0118  0.0013
1.050  0.0085  0.0012
1.150  0.0074  0.0012
1.250  0.0076  0.0016
1.350  0.0034  0.0009
1.450  0.0007  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
