# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0876393 -----------------
#dely    BF
0.050  0.1488  0.0150
0.150  0.1265  0.0143
0.250  0.1409  0.0159
0.350  0.1521  0.0183
0.450  0.0962  0.0136
0.550  0.0630  0.0100
0.650  0.0422  0.0076
0.750  0.0436  0.0100
0.850  0.0258  0.0071
0.950  0.0160  0.0044
1.050  0.0141  0.0053
1.150  0.0008  0.0008
1.250  0.0019  0.0014
1.350  0.0046  0.0046
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
