# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.212273 -----------------
#dely    BF
0.050  0.2780  0.0018
0.150  0.2747  0.0019
0.250  0.2527  0.0018
0.350  0.2259  0.0017
0.450  0.2017  0.0016
0.550  0.1784  0.0015
0.650  0.1577  0.0015
0.750  0.1309  0.0013
0.850  0.0948  0.0010
0.950  0.0949  0.0011
1.050  0.0625  0.0008
1.150  0.0563  0.0008
1.250  0.0432  0.0007
1.350  0.0287  0.0006
1.450  0.0177  0.0004
1.550  0.0147  0.0004
1.650  0.0084  0.0003
1.750  0.0017  0.0001
