# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0818182 -----------------
#dely    BF
0.050  0.1640  0.0210
0.150  0.1252  0.0155
0.250  0.1858  0.0229
0.350  0.0615  0.0084
0.450  0.0982  0.0164
0.550  0.0397  0.0087
0.650  0.0479  0.0128
0.750  0.0435  0.0138
0.850  0.0139  0.0053
0.950  0.0298  0.0113
1.050  0.0033  0.0019
1.150  0.0034  0.0019
1.250  0.0008  0.0006
1.350  0.0012  0.0012
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
