# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0772908 -----------------
#dely    BF
0.050  0.2298  0.0346
0.150  0.1153  0.0168
0.250  0.2219  0.0327
0.350 -0.0212 -0.0039
0.450  0.0683  0.0132
0.550  0.0206  0.0045
0.650  0.0117  0.0024
0.750  0.0235  0.0068
0.850  0.0505  0.0152
0.950  0.0289  0.0091
1.050  0.0002  0.0001
1.150  0.0235  0.0135
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
