# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.177315 -----------------
#dely    BF
0.050  0.2482  0.0020
0.150  0.2173  0.0018
0.250  0.1949  0.0017
0.350  0.1908  0.0018
0.450  0.1575  0.0016
0.550  0.1682  0.0018
0.650  0.1386  0.0016
0.750  0.0916  0.0012
0.850  0.0987  0.0014
0.950  0.0706  0.0011
1.050  0.0584  0.0010
1.150  0.0464  0.0009
1.250  0.0435  0.0010
1.350  0.0221  0.0006
1.450  0.0156  0.0005
1.550  0.0058  0.0003
1.650  0.0043  0.0003
1.750  0.0008  0.0002
