# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.157802 -----------------
#dely    BF
0.050  0.0980  0.0007
0.150  0.1305  0.0010
0.250  0.1078  0.0008
0.350  0.1344  0.0011
0.450  0.1281  0.0012
0.550  0.1480  0.0014
0.650  0.1409  0.0015
0.750  0.1317  0.0016
0.850  0.1402  0.0019
0.950  0.0972  0.0015
1.050  0.0767  0.0013
1.150  0.0978  0.0020
1.250  0.0687  0.0017
1.350  0.0338  0.0010
1.450  0.0225  0.0008
1.550  0.0171  0.0009
1.650  0.0043  0.0004
1.750  0.0006  0.0002
