# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0632347 -----------------
#dely    BF
0.050  0.0249  0.0030
0.150 -0.0127 -0.0015
0.250  0.1073  0.0138
0.350  0.1155  0.0198
0.450  0.1709  0.0302
0.550  0.0812  0.0159
0.650  0.0484  0.0114
0.750  0.0002  0.0000
0.850  0.0125  0.0051
0.950  0.0520  0.0212
1.050  0.0030  0.0030
1.150  0.0120  0.0120
1.250  0.0172  0.0122
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
