# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0741429 -----------------
#dely    BF
0.050  0.0762  0.0030
0.150  0.0980  0.0040
0.250  0.0868  0.0037
0.350  0.0776  0.0037
0.450  0.0761  0.0039
0.550  0.0424  0.0025
0.650  0.0695  0.0046
0.750  0.0655  0.0053
0.850  0.0398  0.0040
0.950  0.0468  0.0047
1.050  0.0393  0.0047
1.150  0.0160  0.0025
1.250  0.0043  0.0009
1.350  0.0035  0.0008
1.450 -0.0001 -0.0000
1.550 -0.0003 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
