# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236432 -----------------
#dely    BF
0.050  0.3101  0.0010
0.150  0.3037  0.0010
0.250  0.2777  0.0010
0.350  0.2610  0.0010
0.450  0.2300  0.0009
0.550  0.2022  0.0009
0.650  0.1779  0.0009
0.750  0.1510  0.0008
0.850  0.1194  0.0007
0.950  0.1017  0.0007
1.050  0.0713  0.0006
1.150  0.0576  0.0005
1.250  0.0449  0.0005
1.350  0.0284  0.0004
1.450  0.0162  0.0003
1.550  0.0085  0.0002
1.650  0.0028  0.0001
1.750  0.0001  0.0000
