# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27414 -----------------
#dely    BF
0.050  0.3182  0.0004
0.150  0.3050  0.0004
0.250  0.2867  0.0004
0.350  0.2688  0.0004
0.450  0.2501  0.0004
0.550  0.2368  0.0004
0.650  0.2113  0.0004
0.750  0.1900  0.0004
0.850  0.1618  0.0003
0.950  0.1365  0.0003
1.050  0.1129  0.0003
1.150  0.0898  0.0003
1.250  0.0667  0.0002
1.350  0.0484  0.0002
1.450  0.0335  0.0002
1.550  0.0179  0.0001
1.650  0.0065  0.0001
1.750  0.0004  0.0000
