# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122954 -----------------
#dely    BF
0.050  0.2251  0.0054
0.150  0.2069  0.0052
0.250  0.1799  0.0046
0.350  0.1576  0.0043
0.450  0.1253  0.0038
0.550  0.0901  0.0030
0.650  0.0751  0.0029
0.750  0.0548  0.0023
0.850  0.0374  0.0018
0.950  0.0368  0.0021
1.050  0.0247  0.0018
1.150  0.0092  0.0009
1.250  0.0046  0.0005
1.350  0.0013  0.0003
1.450  0.0007  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
