# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0831141 -----------------
#dely    BF
0.050  0.0885  0.0001
0.150  0.0838  0.0001
0.250  0.0797  0.0001
0.350  0.0803  0.0001
0.450  0.0751  0.0001
0.550  0.0706  0.0001
0.650  0.0679  0.0001
0.750  0.0630  0.0001
0.850  0.0544  0.0001
0.950  0.0451  0.0001
1.050  0.0376  0.0001
1.150  0.0292  0.0001
1.250  0.0212  0.0001
1.350  0.0166  0.0001
1.450  0.0102  0.0001
1.550  0.0054  0.0000
1.650  0.0022  0.0000
1.750  0.0002  0.0000
