# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129744 -----------------
#dely    BF
0.050  0.3109  0.0019
0.150  0.2708  0.0017
0.250  0.2136  0.0015
0.350  0.1646  0.0013
0.450  0.1147  0.0010
0.550  0.0778  0.0008
0.650  0.0512  0.0006
0.750  0.0320  0.0004
0.850  0.0210  0.0003
0.950  0.0161  0.0003
1.050  0.0110  0.0002
1.150  0.0068  0.0002
1.250  0.0038  0.0001
1.350  0.0021  0.0001
1.450  0.0007  0.0000
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
