# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0768213 -----------------
#dely    BF
0.050  0.0434  0.0027
0.150  0.1615  0.0108
0.250  0.1720  0.0121
0.350  0.0810  0.0059
0.450  0.0838  0.0078
0.550  0.0917  0.0090
0.650  0.0327  0.0037
0.750  0.1036  0.0136
0.850 -0.0136 -0.0022
0.950  0.0243  0.0046
1.050  0.0050  0.0013
1.150 -0.0053 -0.0017
1.250 -0.0060 -0.0043
1.350 -0.0057 -0.0029
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
