# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0573347 -----------------
#dely    BF
0.050  0.0818  0.0046
0.150  0.0797  0.0045
0.250  0.0914  0.0050
0.350  0.0747  0.0045
0.450  0.0502  0.0033
0.550  0.0604  0.0043
0.650  0.0432  0.0031
0.750  0.0287  0.0025
0.850  0.0223  0.0020
0.950  0.0094  0.0011
1.050  0.0183  0.0021
1.150  0.0061  0.0010
1.250  0.0055  0.0012
1.350  0.0004  0.0001
1.450  0.0005  0.0002
1.550  0.0008  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
