# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.15073 -----------------
#dely    BF
0.050  0.2327  0.0004
0.150  0.2191  0.0004
0.250  0.1947  0.0004
0.350  0.1751  0.0004
0.450  0.1462  0.0003
0.550  0.1232  0.0003
0.650  0.1045  0.0003
0.750  0.0831  0.0002
0.850  0.0646  0.0002
0.950  0.0528  0.0002
1.050  0.0395  0.0002
1.150  0.0287  0.0001
1.250  0.0181  0.0001
1.350  0.0118  0.0001
1.450  0.0083  0.0001
1.550  0.0031  0.0000
1.650  0.0014  0.0000
1.750  0.0005  0.0000
