# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0658179 -----------------
#dely    BF
0.050  0.0654  0.0090
0.150  0.1776  0.0219
0.250  0.1414  0.0194
0.350  0.0768  0.0113
0.450  0.0096  0.0019
0.550  0.0385  0.0073
0.650  0.0494  0.0149
0.750  0.0302  0.0096
0.850  0.0342  0.0114
0.950  0.0203  0.0083
1.050  0.0027  0.0016
1.150  0.0083  0.0048
1.250  0.0037  0.0026
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
