# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0537951 -----------------
#dely    BF
0.050  0.0851  0.0042
0.150  0.0826  0.0043
0.250  0.0696  0.0041
0.350  0.0605  0.0034
0.450  0.0490  0.0030
0.550  0.0454  0.0031
0.650  0.0393  0.0029
0.750  0.0295  0.0025
0.850  0.0347  0.0032
0.950  0.0144  0.0016
1.050  0.0083  0.0011
1.150  0.0100  0.0015
1.250  0.0051  0.0010
1.350  0.0030  0.0006
1.450  0.0014  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
