# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.327355 -----------------
#dely    BF
0.050  0.4398  0.0031
0.150  0.2653  0.0020
0.250  0.3975  0.0031
0.350  0.4309  0.0034
0.450  0.2501  0.0021
0.550  0.2660  0.0024
0.650  0.2413  0.0023
0.750  0.2178  0.0023
0.850  0.2030  0.0023
0.950  0.1340  0.0016
1.050  0.0995  0.0014
1.150  0.0534  0.0008
1.250  0.0812  0.0014
1.350  0.0711  0.0014
1.450  0.0550  0.0013
1.550  0.0416  0.0012
1.650  0.0191  0.0007
1.750  0.0069  0.0005
