# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.166637 -----------------
#dely    BF
0.050  0.2264  0.0020
0.150  0.2146  0.0020
0.250  0.1958  0.0019
0.350  0.1792  0.0018
0.450  0.1609  0.0017
0.550  0.1527  0.0017
0.650  0.1177  0.0014
0.750  0.0999  0.0013
0.850  0.0862  0.0012
0.950  0.0635  0.0010
1.050  0.0578  0.0010
1.150  0.0456  0.0009
1.250  0.0324  0.0007
1.350  0.0175  0.0005
1.450  0.0092  0.0003
1.550  0.0054  0.0002
1.650  0.0013  0.0001
1.750  0.0001  0.0000
