# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239538 -----------------
#dely    BF
0.050  0.2966  0.0012
0.150  0.2883  0.0012
0.250  0.2678  0.0011
0.350  0.2387  0.0010
0.450  0.2284  0.0011
0.550  0.2047  0.0010
0.650  0.1796  0.0009
0.750  0.1563  0.0009
0.850  0.1388  0.0009
0.950  0.1017  0.0007
1.050  0.0880  0.0007
1.150  0.0695  0.0006
1.250  0.0579  0.0006
1.350  0.0382  0.0004
1.450  0.0221  0.0003
1.550  0.0143  0.0003
1.650  0.0042  0.0001
1.750  0.0003  0.0000
