# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111583 -----------------
#dely    BF
0.050  0.2170  0.0108
0.150  0.1955  0.0104
0.250  0.2019  0.0120
0.350  0.1651  0.0108
0.450  0.1293  0.0092
0.550  0.0745  0.0067
0.650  0.0488  0.0052
0.750  0.0318  0.0039
0.850  0.0185  0.0025
0.950  0.0096  0.0020
1.050  0.0203  0.0042
1.150  0.0030  0.0010
1.250  0.0000  0.0000
1.350  0.0006  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
