# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.583896 -----------------
#dely    BF
0.050  0.8434  0.0065
0.150  0.7458  0.0060
0.250  0.5543  0.0046
0.350  0.3956  0.0034
0.450  0.4067  0.0037
0.550  0.3806  0.0036
0.650  0.2614  0.0027
0.750  0.3613  0.0040
0.850  0.3024  0.0036
0.950  0.1822  0.0023
1.050  0.2299  0.0032
1.150  0.1525  0.0024
1.250  0.2893  0.0051
1.350  0.2710  0.0053
1.450  0.1804  0.0041
1.550  0.1286  0.0036
1.650  0.0833  0.0030
1.750  0.0702  0.0046
