# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269134 -----------------
#dely    BF
0.050  0.9898  0.1529
0.150  0.3542  0.0682
0.250  0.7019  0.1405
0.350  0.5171  0.0978
0.450  0.1383  0.0253
0.550 -0.1450 -0.0352
0.650 -0.1273 -0.0318
0.750 -0.2299 -0.0594
0.850  0.4777  0.1340
0.950 -0.0270 -0.0135
1.050 -0.0124 -0.0044
1.150  0.0540  0.0241
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
