# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.501966 -----------------
#dely    BF
0.050  0.7519  0.0415
0.150  0.6960  0.0392
0.250  0.5478  0.0317
0.350  0.7213  0.0448
0.450  0.5779  0.0370
0.550  0.5050  0.0359
0.650  0.4290  0.0332
0.750  0.1413  0.0119
0.850  0.2685  0.0238
0.950  0.1598  0.0168
1.050  0.1168  0.0156
1.150  0.0576  0.0084
1.250  0.0081  0.0017
1.350  0.0351  0.0073
1.450  0.0052  0.0017
1.550 -0.0015 -0.0011
1.650  0.0000  0.0000
1.750  0.0000  0.0000
