# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.537292 -----------------
#dely    BF
0.050  0.7156  0.0065
0.150  0.7022  0.0066
0.250  0.4029  0.0040
0.350  0.4310  0.0044
0.450  0.4212  0.0045
0.550  0.3615  0.0042
0.650  0.2435  0.0030
0.750  0.2857  0.0038
0.850  0.2810  0.0040
0.950  0.2427  0.0038
1.050  0.2035  0.0036
1.150  0.2416  0.0048
1.250  0.3006  0.0068
1.350  0.1748  0.0045
1.450  0.1533  0.0049
1.550  0.1226  0.0051
1.650  0.0812  0.0052
1.750  0.0081  0.0015
