# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110223 -----------------
#dely    BF
0.050  0.2376  0.0048
0.150  0.2010  0.0042
0.250  0.1843  0.0041
0.350  0.1397  0.0033
0.450  0.1005  0.0027
0.550  0.0746  0.0023
0.650  0.0515  0.0018
0.750  0.0463  0.0018
0.850  0.0277  0.0014
0.950  0.0181  0.0010
1.050  0.0112  0.0008
1.150  0.0051  0.0005
1.250  0.0035  0.0005
1.350  0.0005  0.0001
1.450  0.0006  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
