# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257683 -----------------
#dely    BF
0.050  0.3792  0.0025
0.150  0.3479  0.0024
0.250  0.3075  0.0022
0.350  0.2771  0.0021
0.450  0.2521  0.0020
0.550  0.2251  0.0019
0.650  0.1943  0.0017
0.750  0.1473  0.0014
0.850  0.1198  0.0013
0.950  0.1043  0.0012
1.050  0.0742  0.0010
1.150  0.0565  0.0008
1.250  0.0353  0.0006
1.350  0.0246  0.0005
1.450  0.0164  0.0004
1.550  0.0088  0.0003
1.650  0.0057  0.0002
1.750  0.0008  0.0001
