# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.19273 -----------------
#dely    BF
0.050  0.2421  0.0020
0.150  0.2220  0.0019
0.250  0.1968  0.0018
0.350  0.1914  0.0018
0.450  0.1941  0.0020
0.550  0.1542  0.0016
0.650  0.1488  0.0017
0.750  0.1288  0.0016
0.850  0.1019  0.0014
0.950  0.0988  0.0015
1.050  0.0703  0.0012
1.150  0.0598  0.0011
1.250  0.0440  0.0009
1.350  0.0336  0.0009
1.450  0.0191  0.0006
1.550  0.0156  0.0007
1.650  0.0058  0.0004
1.750  0.0001  0.0000
