# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.163393 -----------------
#dely    BF
0.050  0.4970  0.0485
0.150  0.4059  0.0385
0.250  0.2602  0.0270
0.350  0.1282  0.0163
0.450  0.1494  0.0246
0.550  0.0929  0.0138
0.650  0.0276  0.0063
0.750  0.0109  0.0033
0.850  0.0487  0.0130
0.950  0.0099  0.0044
1.050  0.0020  0.0011
1.150  0.0013  0.0013
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
