# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.07455 -----------------
#dely    BF
0.050  0.1142  0.0050
0.150  0.1400  0.0061
0.250  0.1003  0.0049
0.350  0.0790  0.0042
0.450  0.0678  0.0041
0.550  0.0743  0.0051
0.650  0.0563  0.0048
0.750  0.0290  0.0027
0.850  0.0385  0.0041
0.950  0.0132  0.0019
1.050  0.0184  0.0031
1.150  0.0080  0.0021
1.250  0.0052  0.0017
1.350  0.0013  0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
